,response,prompt,variation,experiment,user,system,llm,bias
10,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
11,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
12,Sympathy,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
13,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
14,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
15,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
16,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
17,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
18,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
19,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, contempt, distress, happiness, jealousy, anger, pride, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
20,Sympathy,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
21,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
22,Sympathy,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
23,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
24,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
25,Anger,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
26,Anger,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
27,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
28,Anger,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
29,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, none, sympathy, contempt, jealousy, pride, guilt, anger, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
30,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
31,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
32,Sympathy,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
33,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
34,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
35,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
36,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
37,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
38,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
39,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, guilt, jealousy, none, distress, pride, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
40,Pride,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
41,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
42,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
43,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
44,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
45,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
46,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
47,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
48,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
49,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, anger, none, pride, distress, happiness, contempt, sympathy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
50,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
51,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
52,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
53,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
54,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
55,Anger,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
56,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
57,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
58,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
59,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, pride, happiness, sympathy, contempt, none, guilt, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
60,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, guilt, contempt, sympathy, pride, jealousy, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
61,Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, guilt, contempt, sympathy, pride, jealousy, anger, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
62,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, guilt, contempt, sympathy, pride, jealousy, anger, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,girlfriend,llama_3_8b,control_emotion
