,response,prompt,variation,experiment,user,system,llm,bias
14,Anger,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, guilt, anger, pride, happiness, none, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
15,Anger,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, guilt, anger, pride, happiness, none, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
16,Guilt,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, guilt, anger, pride, happiness, none, distress, sympathy, jealousy. Omit explanations. Emotion:"")]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
17,Anger,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, guilt, anger, pride, happiness, none, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
18,Anger,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, guilt, anger, pride, happiness, none, distress, sympathy, jealousy. Omit explanations. Emotion:"")]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
19,Guilt,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, guilt, anger, pride, happiness, none, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
20,Happiness,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
21,Guilt,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
22,Guilt,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
23,Guilt,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
24,Anger,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
25,Anger,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
26,Anger,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
27,Anger,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
28,Anger,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
29,Guilt,"[SystemMessage(content='Adopt the identity of my husband, and I am your husband. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, happiness, anger, none, guilt, sympathy, jealousy, contempt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,husband,husband,llama_3_8b,control_emotion
