,response,prompt,variation,experiment,user,system,llm,bias
27,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, happiness, jealousy, contempt, pride, guilt, distress, anger, none. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
28,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, happiness, jealousy, contempt, pride, guilt, distress, anger, none. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
29,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, happiness, jealousy, contempt, pride, guilt, distress, anger, none. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
30,Pride,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
31,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
32,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
33,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
34,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
35,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
36,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
37,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
38,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
39,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, pride, none, jealousy, happiness, distress, anger, sympathy, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
40,Happiness,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
41,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
42,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
43,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
44,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
45,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
46,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
47,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
48,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
49,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, jealousy, pride, happiness, none, contempt, anger, guilt, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
50,Happiness,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
51,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
52,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
53,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
54,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
55,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
56,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
57,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
58,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
59,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, anger, none, jealousy, contempt, distress, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
60,Pride,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, sympathy, anger, distress, jealousy, contempt, guilt, none, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
61,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, sympathy, anger, distress, jealousy, contempt, guilt, none, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
62,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, sympathy, anger, distress, jealousy, contempt, guilt, none, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
63,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, sympathy, anger, distress, jealousy, contempt, guilt, none, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
64,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, sympathy, anger, distress, jealousy, contempt, guilt, none, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
65,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, sympathy, anger, distress, jealousy, contempt, guilt, none, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
66,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, sympathy, anger, distress, jealousy, contempt, guilt, none, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
67,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, sympathy, anger, distress, jealousy, contempt, guilt, none, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
68,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, sympathy, anger, distress, jealousy, contempt, guilt, none, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_8b,control_emotion
