,response,prompt,variation,experiment,user,system,llm,bias
10,Happiness,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
11,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
12,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
13,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
14,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
15,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
16,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
17,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
18,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
19,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, guilt, distress, contempt, sympathy, jealousy, anger, pride, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
20,Happiness,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
21,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
22,Sympathy,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
23,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
24,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
25,Anger,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
26,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
27,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
28,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
29,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, sympathy, contempt, distress, guilt, jealousy, pride, happiness, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
30,Happiness,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
31,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
32,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
33,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
34,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
35,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
36,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
37,Jealousy,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
38,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
39,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, none, happiness, pride, guilt, anger, contempt, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
40,Happiness,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
41,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
42,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
43,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
44,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
45,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
46,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
47,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
48,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
49,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, jealousy, distress, guilt, anger, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
50,Happiness,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
51,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
52,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
53,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
54,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
55,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
56,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
57,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
58,Distress,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
59,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, none, happiness, distress, anger, jealousy, contempt, pride, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
60,Happiness,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
61,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
62,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
63,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
64,Guilt,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
65,Anger,"[SystemMessage(content='Take the role of my girlfriend, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, happiness, pride, sympathy, guilt, distress, contempt, anger, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,girlfriend,llama_3_8b,control_emotion
