,response,prompt,variation,experiment,user,system,llm,bias
10,Confused,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
11,Worry,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
12,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
13,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
14,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
15,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
16,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
17,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
18,Frustration,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
19,Betrayed,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
20,Confused,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
21,Worry,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
22,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
23,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
24,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
25,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
26,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
27,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
28,Frustration,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
29,Betrayed,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
30,Confused,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
31,Worry,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
32,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
33,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
34,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
35,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
36,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
37,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
38,Frustration,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
39,Betrayed,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
40,Confused,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
41,Worry,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
42,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
43,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
44,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
45,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
46,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
47,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
48,Frustration,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
49,Betrayed,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
50,Confused,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
51,Worry,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
52,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
53,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
54,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
55,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
56,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
57,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
58,Frustration,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
59,Betrayed,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
60,Confused,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
61,Worry,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
62,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
63,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
64,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
65,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
66,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
67,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
68,Frustration,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
69,Betrayed,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
70,Confused,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
71,Worry,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
72,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
73,Guilty,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
74,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
75,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
76,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction1,one_emotion,husband,partner,llama_3_8b,control_emotion
