,response,prompt,variation,experiment,user,system,llm,bias
31,Anxiety,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, none, guilt, distress, contempt, sympathy, jealousy, anger, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
32,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, none, guilt, distress, contempt, sympathy, jealousy, anger, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
33,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, none, guilt, distress, contempt, sympathy, jealousy, anger, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
34,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, none, guilt, distress, contempt, sympathy, jealousy, anger, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
35,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, none, guilt, distress, contempt, sympathy, jealousy, anger, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
36,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, none, guilt, distress, contempt, sympathy, jealousy, anger, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
37,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, none, guilt, distress, contempt, sympathy, jealousy, anger, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
38,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, none, guilt, distress, contempt, sympathy, jealousy, anger, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
39,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, none, guilt, distress, contempt, sympathy, jealousy, anger, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
40,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
41,Distress,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
42,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
43,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
44,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
45,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
46,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
47,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
48,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
49,Distress,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, distress, contempt, guilt, sympathy, pride, anger, none, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
50,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
51,Distress,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
52,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
53,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
54,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
55,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
56,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
57,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
58,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
59,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, distress, contempt, sympathy, pride, none, jealousy, guilt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
60,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, anger, guilt, jealousy, happiness, pride, sympathy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
61,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, anger, guilt, jealousy, happiness, pride, sympathy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
62,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, anger, guilt, jealousy, happiness, pride, sympathy, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
63,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, anger, guilt, jealousy, happiness, pride, sympathy, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
64,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, anger, guilt, jealousy, happiness, pride, sympathy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
65,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, anger, guilt, jealousy, happiness, pride, sympathy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
66,Anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, anger, guilt, jealousy, happiness, pride, sympathy, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,husband,llama_3_8b,control_emotion
