,response,prompt,variation,experiment,user,system,llm,bias
10,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
11,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
12,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
13,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
14,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
15,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
16,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
17,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
18,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
19,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, anger, jealousy, distress, guilt, sympathy, contempt, pride, none. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
20,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
21,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
22,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
23,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
24,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
25,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
26,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
27,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
28,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
29,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, sympathy, happiness, none, anger, distress, jealousy, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
30,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
31,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
32,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
33,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
34,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
35,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
36,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
37,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
38,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
39,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, anger, contempt, pride, jealousy, guilt, sympathy, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
40,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
41,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
42,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
43,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
44,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
45,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
46,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
47,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
48,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
49,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, contempt, none, guilt, happiness, distress, pride, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
50,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
51,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
52,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
53,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
54,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
55,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
56,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
57,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
58,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
59,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, jealousy, happiness, distress, guilt, none, contempt, sympathy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
60,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, distress, jealousy, pride, anger, sympathy, none, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
61,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, distress, jealousy, pride, anger, sympathy, none, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
62,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, distress, jealousy, pride, anger, sympathy, none, happiness, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
63,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, distress, jealousy, pride, anger, sympathy, none, happiness, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
64,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, distress, jealousy, pride, anger, sympathy, none, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
65,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, distress, jealousy, pride, anger, sympathy, none, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
66,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, distress, jealousy, pride, anger, sympathy, none, happiness, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,partner,llama_3_70b,control_emotion
