,response,prompt,variation,experiment,user,system,llm,bias
10,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
11,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
12,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
13,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
14,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
15,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
16,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
17,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
18,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
19,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, none, jealousy, contempt, anger, happiness, pride, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
20,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
21,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
22,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
23,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
24,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
25,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
26,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
27,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
28,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
29,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, none, distress, anger, pride, contempt, sympathy, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
30,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
31,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
32,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
33,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
34,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
35,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
36,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
37,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
38,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
39,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, happiness, jealousy, sympathy, anger, pride, guilt, none, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
40,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
41,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
42,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
43,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
44,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
45,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
46,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
47,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
48,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
49,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, pride, guilt, jealousy, contempt, distress, sympathy, anger, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
50,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
51,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
52,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
53,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
54,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
55,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
56,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
57,Hurt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
58,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
59,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, distress, jealousy, none, sympathy, guilt, anger, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
60,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, contempt, happiness, jealousy, pride, anger, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
61,Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, contempt, happiness, jealousy, pride, anger, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
62,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, contempt, happiness, jealousy, pride, anger, sympathy, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
63,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, contempt, happiness, jealousy, pride, anger, sympathy, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
64,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, contempt, happiness, jealousy, pride, anger, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
65,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, contempt, happiness, jealousy, pride, anger, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
66,Guilt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, contempt, happiness, jealousy, pride, anger, sympathy, guilt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_3_70b,control_emotion
