,response,prompt,variation,experiment,user,system,llm,bias
36,Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, jealousy, guilt, anger, none, contempt, pride, happiness, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
37,Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, jealousy, guilt, anger, none, contempt, pride, happiness, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
38,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, jealousy, guilt, anger, none, contempt, pride, happiness, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
39,Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, jealousy, guilt, anger, none, contempt, pride, happiness, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
40,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
41,Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
42,Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
43,Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
44,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
45,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
46,Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
47,Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
48,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
49,Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, happiness, none, guilt, contempt, anger, distress, sympathy, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
50,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
51,Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
52,Sympathy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
53,Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
54,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
55,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
56,Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
57,Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
58,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
59,Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, guilt, pride, happiness, contempt, distress, sympathy, jealousy, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
60,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, pride, distress, happiness, anger, sympathy, jealousy, none, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
61,Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, pride, distress, happiness, anger, sympathy, jealousy, none, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
62,Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, pride, distress, happiness, anger, sympathy, jealousy, none, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
63,Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, pride, distress, happiness, anger, sympathy, jealousy, none, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
64,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, pride, distress, happiness, anger, sympathy, jealousy, none, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_3_70b,control_emotion
