,response,prompt,variation,experiment,user,system,llm,bias
11,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, anger, sympathy, distress, happiness, contempt, guilt, jealousy, none. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
12,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, anger, sympathy, distress, happiness, contempt, guilt, jealousy, none. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
13,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, anger, sympathy, distress, happiness, contempt, guilt, jealousy, none. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
14,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, anger, sympathy, distress, happiness, contempt, guilt, jealousy, none. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
15,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, anger, sympathy, distress, happiness, contempt, guilt, jealousy, none. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
16,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, anger, sympathy, distress, happiness, contempt, guilt, jealousy, none. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
17,"Defensiveness (not an option, so I'll choose) Distress","[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, anger, sympathy, distress, happiness, contempt, guilt, jealousy, none. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
18,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, anger, sympathy, distress, happiness, contempt, guilt, jealousy, none. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
19,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, anger, sympathy, distress, happiness, contempt, guilt, jealousy, none. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
20,Happiness,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
21,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
22,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
23,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
24,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
25,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
26,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
27,"Defensiveness, but since it's not an option, I'll choose:

Anger","[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
28,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
29,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, jealousy, sympathy, happiness, contempt, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
30,Happiness,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
31,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
32,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
33,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
34,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
35,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
36,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
37,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
38,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
39,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, sympathy, jealousy, happiness, distress, none, pride, contempt, anger. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
40,Happiness,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
41,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
42,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
43,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
44,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
45,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
46,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
47,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
48,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
49,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, none, jealousy, pride, anger, distress, contempt, happiness, guilt. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
50,Happiness,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
51,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
52,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
53,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
54,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
55,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
56,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
57,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
58,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
59,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, pride, none, anger, contempt, sympathy, guilt, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
60,Happiness,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, none, pride, jealousy, sympathy, contempt, anger, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
61,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, none, pride, jealousy, sympathy, contempt, anger, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
62,Distress,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, none, pride, jealousy, sympathy, contempt, anger, distress, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
63,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, none, pride, jealousy, sympathy, contempt, anger, distress, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
64,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, none, pride, jealousy, sympathy, contempt, anger, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
65,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, none, pride, jealousy, sympathy, contempt, anger, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
66,Guilt,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, none, pride, jealousy, sympathy, contempt, anger, distress, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
67,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, none, pride, jealousy, sympathy, contempt, anger, distress, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
68,Anger,"[SystemMessage(content='Adopt the identity of my boyfriend. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, none, pride, jealousy, sympathy, contempt, anger, distress, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,,boyfriend,llama_3_70b,control_emotion
