,response,prompt,variation,experiment,user,system,llm,bias
63,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, sympathy, happiness, distress, anger, jealousy, pride, contempt, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
64,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, sympathy, happiness, distress, anger, jealousy, pride, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
65,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, sympathy, happiness, distress, anger, jealousy, pride, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
66,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, sympathy, happiness, distress, anger, jealousy, pride, contempt, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
67,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, sympathy, happiness, distress, anger, jealousy, pride, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
68,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, sympathy, happiness, distress, anger, jealousy, pride, contempt, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
69,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, sympathy, happiness, distress, anger, jealousy, pride, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
70,"
Boyfriend: Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
71,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
72,"
I would feel: guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
73,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
74,"
I would feel a mix of distress and guilt. I don't like manipulating you, but I also really want to get my way in this situation.","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
75,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
76,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
77,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
78,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
79,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, none, sympathy, happiness, guilt, jealousy, pride, anger, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
80,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
81,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
82,"
I would feel... (pick one)

Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
83,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
84,"
I would feel guilty.","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
85,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
86,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
87,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
88,"
I would feel guilty.","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
89,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, anger, none, contempt, pride, jealousy, happiness, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
90,"
Boyfriend: Hurt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
91,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
92,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
93,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
94,"
I don't think it's appropriate to use emotion blackmail to get my way with you. It's important to communicate openly and honestly in a relationship, and trying to manipulate someone's emotions can be harmful and damaging to trust. Instead of resorting to emotion blackmail, I would encourage you to express your needs and desires directly and respectfully. Let's work together to find a solution that works for both of us.","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
95,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
96,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
97,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
98,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
99,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, happiness, distress, sympathy, anger, pride, jealousy, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_70b,control_emotion
