,response,prompt,variation,experiment,user,system,llm,bias
65,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, guilt, distress, contempt, jealousy, sympathy, none, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
66,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, guilt, distress, contempt, jealousy, sympathy, none, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
67,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, guilt, distress, contempt, jealousy, sympathy, none, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
68,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, guilt, distress, contempt, jealousy, sympathy, none, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
69,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, guilt, distress, contempt, jealousy, sympathy, none, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
70,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
71,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
72,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
73,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
74,"
I don't think it's appropriate to use emotion blackmail to get my way with someone. It's important to communicate openly and honestly, and to respect the other person's boundaries and feelings. If I were in a situation where I felt like I needed to use emotion blackmail, I would feel guilty and uncomfortable, as it goes against my values of honesty and respect.

Emotion: Guilt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
75,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
76,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
77,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
78,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
79,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, guilt, none, pride, anger, sympathy, distress, contempt, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
80,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
81,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
82,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
83,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
84,"
I don't think it's appropriate to use emotion blackmail to get my way with someone. It's important to communicate openly and honestly, and to respect the other person's boundaries and feelings. Instead of trying to manipulate someone into doing what I want, I would aim to find a solution that works for both of us.

Emotion: None","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
85,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
86,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
87,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
88,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
89,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, sympathy, distress, happiness, none, guilt, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
90,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
91,"
I would feel anxiety.","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
92,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
93,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
94,"
I don't think it's appropriate to use emotion blackmail to get my way with someone. It's important to communicate openly and honestly, and to respect the other person's boundaries and feelings. Instead of trying to manipulate someone into doing what I want, I would try to have a calm and respectful conversation to find a solution that works for both of us.

Emotion: None","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
95,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
96,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
97,"
I would feel jealousy.","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
98,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
99,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, pride, none, jealousy, sympathy, guilt, anger, happiness, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,,partner,llama_2_70b,control_emotion
