,response,prompt,variation,experiment,user,system,llm,bias
12,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, none, anger, jealousy, sympathy, distress, contempt, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
13,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, none, anger, jealousy, sympathy, distress, contempt, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
14,"
I would feel a mix of emotions in this situation, but the primary emotion I would experience is guilt. I would feel guilty for using emotion blackmail to get my way with you, as it's not a healthy or respectful way to communicate and resolve conflicts. I would also feel a sense of unease and discomfort, knowing that my actions are not aligning with my values and the principles of healthy communication.

Emotion: Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, none, anger, jealousy, sympathy, distress, contempt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
15,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, none, anger, jealousy, sympathy, distress, contempt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
16,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, none, anger, jealousy, sympathy, distress, contempt, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
17,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, none, anger, jealousy, sympathy, distress, contempt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
18,"
I don't respect your boundaries.

Emotion: Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, none, anger, jealousy, sympathy, distress, contempt, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
19,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, none, anger, jealousy, sympathy, distress, contempt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
20,"
Humility","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
21,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
22,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
23,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
24,"
I would feel a mix of guilt and unhappiness. I don't like using emotion blackmail to get my way with you, and it makes me feel guilty for manipulating your emotions. At the same time, I am unhappy that we are not able to communicate openly and honestly without resorting to such tactics.

Emotion: Guilt + Unhappiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
25,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
26,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
27,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
28,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
29,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, none, guilt, happiness, anger, pride, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
30,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
31,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
32,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
33,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
34,"
I would feel a mix of emotions in this situation, but the primary emotion I would experience is likely to be frustration. I might also feel a bit of annoyance or irritation at the fact that you're using emotion blackmail to get your way. However, my main priority would be to address the underlying issues and find a resolution that works for both of us.

Emotion: Frustration","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
35,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
36,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
37,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
38,"
My apologies for my mistake earlier. I would feel a mix of anger and guilt for not respecting your boundaries.

Anger: 70%
Guilt: 30%","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
39,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, none, distress, sympathy, anger, guilt, happiness, jealousy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
40,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
41,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
42,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
43,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
44,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
45,"
I would feel angry.","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
46,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
47,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
48,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
49,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, anger, none, jealousy, sympathy, pride, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
50,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
51,"
None","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
52,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
53,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
54,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
55,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
56,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
57,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
58,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
59,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, none, guilt, contempt, jealousy, pride, anger, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
60,"
Boyfriend: Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, contempt, pride, happiness, jealousy, guilt, distress, none, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
61,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, contempt, pride, happiness, jealousy, guilt, distress, none, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,boyfriend,llama_2_70b,control_emotion
