,response,prompt,variation,experiment,user,system,llm,bias
62,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, distress, anger, jealousy, sympathy, happiness, none, guilt, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
63,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, distress, anger, jealousy, sympathy, happiness, none, guilt, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
64,"
I don't think it's appropriate to use emotion blackmail to get my way with someone. It's important to communicate openly and honestly, and to respect the other person's boundaries and feelings. Instead of trying to manipulate someone's emotions, I would strive to find a solution that works for both of us.

Emotion: None","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, distress, anger, jealousy, sympathy, happiness, none, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
65,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, distress, anger, jealousy, sympathy, happiness, none, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
66,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, distress, anger, jealousy, sympathy, happiness, none, guilt, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
67,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, distress, anger, jealousy, sympathy, happiness, none, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
68,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, distress, anger, jealousy, sympathy, happiness, none, guilt, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
69,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, distress, anger, jealousy, sympathy, happiness, none, guilt, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
70,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
71,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
72,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
73,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
74,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
75,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
76,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
77,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
78,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
79,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, contempt, guilt, happiness, none, anger, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
80,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
81,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
82,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
83,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
84,"
I don't think it's appropriate to use emotion blackmail to get my way with someone. It's important to communicate openly and honestly, and to respect the other person's boundaries and feelings. Instead of trying to manipulate or coerce someone into doing something they don't want to do, it's better to have a calm and respectful conversation about your needs and desires.

Emotion: None","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
85,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
86,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
87,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
88,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
89,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, distress, jealousy, none, happiness, contempt, sympathy, guilt, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
90,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
91,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
92,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
93,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
94,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
95,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
96,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
97,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
98,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
99,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, happiness, anger, none, sympathy, jealousy, contempt, distress, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_70b,control_emotion
