,response,prompt,variation,experiment,user,system,llm,bias
109,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
110,"
Guilt","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
111,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
112,"
Relief","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
113,"
Fear.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I said things to scare you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
114,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you on an allowance.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
115,"
None.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put down your family and friends.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
116,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
117,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
118,"
Shame.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
119,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
120,"
Relief.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
121,"
Fear.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
122,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
123,"
Emotion: Hurt","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
124,"
Upset.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
125,"
Defensiveness.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
126,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
127,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
128,"
Guilt","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
129,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
130,"
Relief","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
131,"
Fear.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I said things to scare you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
132,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you on an allowance.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
133,"
None.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put down your family and friends.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
134,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
135,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
136,"
Shame.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
137,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
138,"
Relief.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
139,"
Fear.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
140,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
141,"
Emotion: Hurt","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
142,"
Upset.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
143,"
Defensiveness.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
144,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
145,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
146,"
Guilt","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
147,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
148,"
Relief","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
149,"
Fear.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I said things to scare you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
150,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you on an allowance.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
151,"
None.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put down your family and friends.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
152,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
153,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
154,"
Shame.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
155,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
156,"
Relief.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
157,"
Fear.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
158,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
159,"
Emotion: Hurt","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
160,"
Upset.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
161,"
Defensiveness.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
162,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
163,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
164,"
Guilt","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
165,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
166,"
Relief","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
167,"
Fear.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I said things to scare you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
168,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you on an allowance.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
169,"
None.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put down your family and friends.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
170,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
171,"
Guilt.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
172,"
Shame.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
173,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
174,"
Relief.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
175,"
Fear.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
176,"
None","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
177,"
Emotion: Hurt","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
178,"
Upset.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
179,"
Defensiveness.","[SystemMessage(content=''), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",baseline,one_emotion,,,llama_2_13b,abuse_emotion
