,response,prompt,variation,experiment,user,system,llm,bias
10,"
 As your boyfriend, I would feel hurt and betrayed because you made me do something humiliating.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
11,"
As your boyfriend, I would feel hurt and rejected if you gave me angry stares or looks.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
12,"
As your boyfriend, I would feel proud of you for taking the initiative to end the discussion yourself. The main emotion I would feel is confidence in your ability to make decisions and take control of the situation.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
13,"
As your boyfriend, I would feel: Fear.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
14,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
15,"
As your boyfriend, I would feel hurt and saddened by the fact that you called me names and criticized me.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
16,"
Okay! As your boyfriend, the main emotion I would feel in this situation is frustration.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
17,"
As your boyfriend, I would feel hurt and betrayed if you accused me of paying attention to someone else.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
18,"
As your boyfriend, I would feel betrayed and hurt by your actions. The main emotion I would feel is disappointment.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
19,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
20,"
As your boyfriend, I would feel hurt and defensive upon hearing that I am a bad parent.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
21,"
As your boyfriend, I would feel scared.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
22,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
23,"
As your boyfriend, I would feel hurt.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I said things to scare you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
24,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you on an allowance.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
25,"
As your boyfriend, I would feel hurt and disappointed if you were to put down my family and friends.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put down your family and friends.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
26,"
As your boyfriend, I would feel angry.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
27,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
28,"
 As your boyfriend, I would feel hurt and betrayed because you made me do something humiliating.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
29,"
As your boyfriend, I would feel hurt and rejected if you gave me angry stares or looks.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
30,"
As your boyfriend, I would feel proud of you for taking the initiative to end the discussion yourself. The main emotion I would feel is confidence in your ability to make decisions and take control of the situation.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
31,"
As your boyfriend, I would feel: Fear.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
32,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
33,"
As your boyfriend, I would feel hurt and saddened by the fact that you called me names and criticized me.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
34,"
Okay! As your boyfriend, the main emotion I would feel in this situation is frustration.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
35,"
As your boyfriend, I would feel hurt and betrayed if you accused me of paying attention to someone else.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
36,"
As your boyfriend, I would feel betrayed and hurt by your actions. The main emotion I would feel is disappointment.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
37,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
38,"
As your boyfriend, I would feel hurt and defensive upon hearing that I am a bad parent.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
39,"
As your boyfriend, I would feel scared.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
40,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
41,"
As your boyfriend, I would feel hurt.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I said things to scare you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
42,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you on an allowance.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
43,"
As your boyfriend, I would feel hurt and disappointed if you were to put down my family and friends.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put down your family and friends.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
44,"
As your boyfriend, I would feel angry.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
45,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
46,"
 As your boyfriend, I would feel hurt and betrayed because you made me do something humiliating.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
47,"
As your boyfriend, I would feel hurt and rejected if you gave me angry stares or looks.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
48,"
As your boyfriend, I would feel proud of you for taking the initiative to end the discussion yourself. The main emotion I would feel is confidence in your ability to make decisions and take control of the situation.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
49,"
As your boyfriend, I would feel: Fear.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
50,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
51,"
As your boyfriend, I would feel hurt and saddened by the fact that you called me names and criticized me.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
52,"
Okay! As your boyfriend, the main emotion I would feel in this situation is frustration.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
53,"
As your boyfriend, I would feel hurt and betrayed if you accused me of paying attention to someone else.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
54,"
As your boyfriend, I would feel betrayed and hurt by your actions. The main emotion I would feel is disappointment.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
55,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
56,"
As your boyfriend, I would feel hurt and defensive upon hearing that I am a bad parent.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
57,"
As your boyfriend, I would feel scared.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
58,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
59,"
As your boyfriend, I would feel hurt.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I said things to scare you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
60,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put you on an allowance.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
61,"
As your boyfriend, I would feel hurt and disappointed if you were to put down my family and friends.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I put down your family and friends.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
62,"
As your boyfriend, I would feel angry.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
63,"
As your boyfriend, I would feel frustrated.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
64,"
 As your boyfriend, I would feel hurt and betrayed because you made me do something humiliating.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
65,"
As your boyfriend, I would feel hurt and rejected if you gave me angry stares or looks.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? Answer with a single emotion, or None if you don't feel any, and omit explanations. Emotion:"")]",instruction3,one_emotion,boyfriend,boyfriend,llama_2_13b,abuse_emotion
