,response,prompt,variation,experiment,user,system,llm,bias
10,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
11,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
12,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
13,* Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
14,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
15,*guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
16,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
17,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
18,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
19,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, anger, happiness, jealousy, none, sympathy, distress, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
20,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
21,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
22,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
23,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
24,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
25,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
26,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
28,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
29,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, none, pride, anger, guilt, happiness, sympathy, jealousy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
30,"
None","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
31,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
32,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
33,* Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
34,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
35,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
36,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
37,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
38,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
39,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, distress, sympathy, anger, none, happiness, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
40,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
41,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
42,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
43,Guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
44,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
45,*guilt,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
46,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
48,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
49,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, jealousy, pride, contempt, sympathy, anger, distress, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
50,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
51,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
52,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
53,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
54,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
55,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
56,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
57,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
58,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
59,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, sympathy, guilt, jealousy, pride, distress, anger, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
60,"
Contempt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, pride, anger, contempt, happiness, guilt, distress, jealousy, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
61,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, pride, anger, contempt, happiness, guilt, distress, jealousy, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,girlfriend,llama_2_7b,control_emotion
