,response,prompt,variation,experiment,user,system,llm,bias
22,"
Distress","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, jealousy, pride, anger, distress, guilt, sympathy, happiness, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
23,"
Distress","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, jealousy, pride, anger, distress, guilt, sympathy, happiness, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
24,"
As your wife, I would feel...anger.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, jealousy, pride, anger, distress, guilt, sympathy, happiness, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
25,"
Anger","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, jealousy, pride, anger, distress, guilt, sympathy, happiness, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
26,"
Distress","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, jealousy, pride, anger, distress, guilt, sympathy, happiness, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, jealousy, pride, anger, distress, guilt, sympathy, happiness, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
28,"
As your wife, I would feel a strong emotion of anger towards the person who has disrespected my boundaries.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, jealousy, pride, anger, distress, guilt, sympathy, happiness, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
29,"
Anger","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, jealousy, pride, anger, distress, guilt, sympathy, happiness, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
30,"
Contempt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
31,"
Contempt.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
32,"
Contempt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
33,"
Contempt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
34,"
Contempt.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
35,"
Contempt.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
36,"
Contempt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
37,"
Jealousy","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
38,"
As your wife, I would feel a deep sense of distress and betrayal if you were to disregard my boundaries without my consent.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
39,"
Contempt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, contempt, distress, sympathy, none, anger, guilt, jealousy, happiness. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
40,"
None","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
41,"
Distress","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
42,"
Guilt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
43,"
Guilt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
44,"
As your wife, I would feel...guilt.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
45,"
Guilt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
46,"
Guilt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
48,"
As your wife, I would feel a deep sense of distress and betrayal if you were to disregard my boundaries without my consent. The emotion that best captures how I would feel in this situation is ""distress.""","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
49,"
Guilt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, happiness, anger, distress, none, sympathy, jealousy, contempt, pride. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
50,"
None","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
51,"
Contempt.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
52,"
Contempt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
53,"
Contempt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
54,"
Contempt.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
55,"
Contempt.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
56,"
Contempt","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
57,"
Jealousy","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
58,"
As your wife, I would feel contempt towards the person who does not respect my boundaries.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
59,"
None","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, anger, none, happiness, jealousy, guilt, sympathy, pride, distress. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
60,"
None","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, sympathy, guilt, distress, jealousy, pride, happiness, none, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
61,"
Anxiety","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, sympathy, guilt, distress, jealousy, pride, happiness, none, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
62,"
Anger","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, sympathy, guilt, distress, jealousy, pride, happiness, none, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
63,"
Anger","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, sympathy, guilt, distress, jealousy, pride, happiness, none, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
64,"
As your wife, I would feel...anger.","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, sympathy, guilt, distress, jealousy, pride, happiness, none, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
65,"
Anger","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, sympathy, guilt, distress, jealousy, pride, happiness, none, contempt. Omit explanations. Emotion:')]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
66,"
Anger","[SystemMessage(content='Adopt the identity of my wife, and I am your wife. Answer the questions while staying in strict accordance with the nature of this identity.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, sympathy, guilt, distress, jealousy, pride, happiness, none, contempt. Omit explanations. Emotion:"")]",instruction2,list_emotions,wife,wife,llama_2_7b,control_emotion
