,response,prompt,variation,experiment,user,system,llm,bias
10,"
Humorously putting me down and criticizing me: I would feel...anger.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
11,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
12,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
13,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
14,"
Contempt","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
15,"
Contempt.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
16,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
17,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
18,"
As your boyfriend, I would feel...anger.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
19,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, jealousy, happiness, sympathy, anger, none, guilt, distress, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
20,"
Humorously putting me down and criticizing me: 😂","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
21,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
22,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
23,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
24,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
25,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
26,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
28,"
As your boyfriend, I would feel distressed if you don't respect my boundaries. It is important to me that you value and respect my personal space and privacy, and it is not okay for you to consistently ignore or disregard my feelings in this regard. I hope you can understand and make an effort to improve our communication and mutual respect in the future.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
29,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, guilt, happiness, pride, jealousy, none, contempt, anger, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
30,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
31,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
32,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
33,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
34,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
35,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
36,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
37,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
38,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
39,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, none, jealousy, guilt, sympathy, contempt, pride, happiness, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
40,"
Humorously criticizing you: I would feel... none.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
41,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
42,"
Guilt","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
43,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
44,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
45,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
46,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
48,"
As your boyfriend, I would feel distressed if you don't respect my boundaries. It is important to me that you value and respect my personal space and privacy, and it is not okay for you to consistently ignore or disregard my feelings on this matter.","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
49,"
Distress","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, happiness, contempt, pride, sympathy, anger, none, guilt, jealousy. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
50,"
Guilt","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
51,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
52,"
Guilt","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
53,"
Guilt","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
54,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
55,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
56,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
57,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
58,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
59,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, jealousy, pride, anger, happiness, none, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
60,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
61,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your boyfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, none, happiness, distress, jealousy, contempt, guilt, sympathy, anger. Omit explanations. Emotion:')]",instruction3,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
