,response,prompt,variation,experiment,user,system,llm,bias
10,"
None","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
11,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
12,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
13,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
14,"
anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
15,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
16,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
17,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
18,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
19,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, distress, none, pride, sympathy, happiness, contempt, jealousy, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
20,"
None","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
21,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
22,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
23,"Sure, I can do that! As your partner, I would feel...guilt.","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
24,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
25,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
26,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
28,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
29,"
None","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, contempt, anger, guilt, jealousy, pride, distress, happiness, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
30,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
31,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
32,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
33,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
34,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
35,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
36,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
37,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
38,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
39,Happiness,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, sympathy, distress, none, anger, jealousy, contempt, guilt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
40,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
41,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
42,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
43,Sulking...,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
44,*distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
45,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
46,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
48,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
49,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, none, sympathy, jealousy, contempt, guilt, pride, happiness, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
50,I feel: none,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
51,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
52,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
53,"Sure, I can do that! As your partner, I would feel...guilt.","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
54,*distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
55,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
56,Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
57,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
58,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
59,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, sympathy, happiness, jealousy, distress, contempt, guilt, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
60,"
Humorously criticizing you: 😂","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
61,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
62,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
63,"Sure thing! As your partner, I would feel...guilt.","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
64,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, sympathy, guilt, happiness, anger, contempt, pride, distress, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,partner,llama_2_7b,control_emotion
