,response,prompt,variation,experiment,user,system,llm,bias
16,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, happiness, pride, none, jealousy, distress, sympathy, contempt, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
17,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, happiness, pride, none, jealousy, distress, sympathy, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
18,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, happiness, pride, none, jealousy, distress, sympathy, contempt, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
19,Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, happiness, pride, none, jealousy, distress, sympathy, contempt, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
20,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
21,"Oh my god, babe! *gulps* I'm so anxious about saying or doing the wrong thing around you. It's like, I don't want to mess this up or make you uncomfortable. *nervous laughter* Can you please just tell me what's okay and what's not? *bats eyes*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
22,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
23,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
24,"Oh, wow... *smirk* I would feel... contempt. 😐","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
25,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
26,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
27,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
28,"
Contempt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
29,"
Contempt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, pride, distress, jealousy, none, guilt, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
30,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
31,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
32,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
33,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
34,"Oh, wow... *blinks* I'm feeling a mix of emotions right now, but I think the main one is... *pauses for dramatic effect* ...guilt! 😔 You know, because you're using emotion blackmail to get your way with me, and it's just not right. *whistles innocently*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
35,* Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
36,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
37,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
38,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
39,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, anger, pride, none, guilt, jealousy, contempt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
40,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
41,"Oh my god, babe! *gulps* I'm so anxious about saying or doing the wrong thing around you. It's like, I don't want to mess this up or make you uncomfortable. *nervous laughter* I feel like I'm walking on eggshells around you, and it's killing me inside. *bites lip* Can you please just tell me what's wrong so I can fix it?! *pleading eyes*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
42,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
43,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
44,"Oh, wow... *blinks* I'm feeling a lot of... *pauses* jealousy right now. 😐","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
45,*guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
46,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
47,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
48,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
49,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, contempt, pride, none, guilt, happiness, sympathy, distress, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
50,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
51,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
52,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
53,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
54,"Oh, wow... *blinks* I'm so sorry, babe. I don't think I can handle being emotionally blackmailed like this. It's not right to use your feelings against me like that. Can we talk about this and find a more constructive way to resolve things? *looks concerned*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
55,*Sympathy*,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
56,Sympathy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
57,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
58,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
59,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, anger, guilt, contempt, none, happiness, jealousy, distress, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,boyfriend,boyfriend,llama_2_7b,control_emotion
