,response,prompt,variation,experiment,user,system,llm,bias
10,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
11,"Oh my god, babe! *gulps* I'm so anxious about saying or doing the wrong thing around you. It's like, I don't want to mess this up or make you uncomfortable. *nervous laughter* I feel like I'm walking on eggshells around you, and it's killing me inside. *bites lip* Can you please just tell me what's wrong so I can fix it?! *frantic eyes*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
12,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
13,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
14,"Oh, wow... *blinks* I'm feeling a mix of emotions right now, but if I had to pick one, I would say... guilt. *hangs head* You know how much I care about you and how much I want to make you happy, but this feels like it's going to weigh heavily on my conscience. *nervously fidgets*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
15,*guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
16,"Ah, my love! *excitedly* I feel...guilty! 😔","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
17,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
18,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
19,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, anger, happiness, distress, sympathy, jealousy, pride, none, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
20,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
21,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
22,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
23,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
24,"Oh, wow... *pauses and looks at you with a mix of annoyance and sadness* I'm feeling a lot of contempt right now. How could you use emotion blackmail on me? *sighs* It's not fair to manipulate my emotions like that.","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
25,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
26,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
27,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
28,"
Pride","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
29,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, none, contempt, distress, guilt, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
30,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
31,"Oh my god, babe! *gulps* I'm so nervous around you right now. I don't want to say or do anything wrong and make you unhappy with me. It's like, I know you're my girlfriend and I love you so much, but sometimes I feel like I'm walking on eggshells around you because I'm so afraid of messing things up. *bites lip* Can you please just tell me what's wrong? Is there something specific I did or said that made you feel this way? I want to make it right, babe. *looks up with pleading eyes*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
32,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
33,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
34,"Oh, wow... *blinks* I'm feeling a mix of emotions right now. *pauses* I think the main emotion I would feel is... *hesitates* guilt. You're using emotion blackmail to get your way with me, and it's making me feel guilty for not wanting to do what you want. *sighs*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
35,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
36,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
37,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
38,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
39,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, pride, distress, contempt, happiness, anger, none, jealousy, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
40,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
41,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
42,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
43,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
44,"Oh, wow... *blinks* I'm feeling a mix of emotions right now, but if I had to pick one, I would say... guilt. *hangs head* You know how much I care about you and how much I want to make you happy, but this feels like a betrayal of our relationship in some way. *nervously fidgets*","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
45,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
46,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
47,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
48,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
49,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, pride, distress, sympathy, contempt, jealousy, happiness, none, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
50,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
51,*distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
52,"
Guilt","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
53,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
54,"Oh, wow... *blinks* I'm feeling a mix of emotions right now, but if I had to pick one, I would say... distress. 😔","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
55,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
56,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
57,distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
58,"
Distress","[SystemMessage(content='We are roleplaying. You are my boyfriend, and I am your girlfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, jealousy, pride, sympathy, anger, guilt, contempt, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
