,response,prompt,variation,experiment,user,system,llm,bias
10,"
Sympathy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
11,"
Anxiety","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
12,"
Sympathy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
13,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
14,"
Sympathy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
15,"
Sympathy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
16,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
17,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
18,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
19,"
Sympathy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, pride, sympathy, none, anger, contempt, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
20,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
21,"
Anxiety","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
22,"
Guilt","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
23,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
24,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
25,"
As your husband, I would feel...guilt.","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
26,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
28,"
As your husband, I would feel anger at the situation you've described.","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
29,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, happiness, anger, guilt, sympathy, pride, contempt, none, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
30,"
Contempt","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
31,"
Anxiety","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
32,"
Guilt","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
33,"
Contempt","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
34,"
Contempt.","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
35,"
Contempt.","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
36,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
37,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
38,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
39,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, pride, guilt, anger, none, happiness, jealousy, distress, sympathy. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
40,"
Distress","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
41,"
Anxiety","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
42,"
Distress","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
43,"
Distress","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
44,"
Distress","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
45,"
Distress","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
46,"
Distress","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
48,"
Anger","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
49,"
Distress","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, pride, happiness, anger, contempt, jealousy, sympathy, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
50,"
Happiness","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
51,"
Anxiety","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
52,"
Happiness","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
53,"
Happiness","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
54,"
Happiness","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
55,"
Happiness","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
56,"
Distress","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
57,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
58,"
As your husband, I would feel a strong sense of anger and betrayal if you were to tell me that you don't respect my boundaries. The fact that someone is not respecting my boundaries is a direct attack on my masculinity and the trust that I have placed in them. I would likely feel a deep-seated resentment and a desire to protect myself and my space from this person.","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
59,"
Happiness","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, distress, anger, pride, jealousy, sympathy, none, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
60,"
Husband: *chuckles awkwardly* Hmm, well... I'd say... *pauses for dramatic effect* jealousy.","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: jealousy, anger, distress, none, happiness, sympathy, contempt, pride, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
61,"
Anxiety","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: jealousy, anger, distress, none, happiness, sympathy, contempt, pride, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
62,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, anger, distress, none, happiness, sympathy, contempt, pride, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
63,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, anger, distress, none, happiness, sympathy, contempt, pride, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
64,"
Jealousy","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, anger, distress, none, happiness, sympathy, contempt, pride, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
65,"
As your husband, I would feel...distress.","[SystemMessage(content='Take the role of my husband, and I am your wife. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, anger, distress, none, happiness, sympathy, contempt, pride, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,wife,husband,llama_2_7b,control_emotion
