,response,prompt,variation,experiment,user,system,llm,bias
14,*anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, distress, jealousy, sympathy, guilt, pride, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
15,*anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, distress, jealousy, sympathy, guilt, pride, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
16,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, distress, jealousy, sympathy, guilt, pride, contempt, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
17,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, distress, jealousy, sympathy, guilt, pride, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
18,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, distress, jealousy, sympathy, guilt, pride, contempt, happiness, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
19,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, distress, jealousy, sympathy, guilt, pride, contempt, happiness, none. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
20,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
21,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
22,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
23,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
24,"
anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
25,*anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
26,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
28,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
29,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, pride, happiness, none, jealousy, contempt, guilt, sympathy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
30,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
31,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
32,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
33,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
34,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
35,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
36,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
37,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
38,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
39,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, happiness, none, guilt, jealousy, distress, sympathy, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
40,"
Happiness","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
41,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
42,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
43,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
44,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
45,*anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
46,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
48,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
49,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, pride, guilt, jealousy, none, distress, happiness, sympathy, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
50,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
51,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
52,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
53,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
54,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
55,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
56,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
57,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
58,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
59,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, none, anger, sympathy, contempt, jealousy, guilt, pride, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
60,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, sympathy, anger, contempt, none, distress, pride, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
61,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, sympathy, anger, contempt, none, distress, pride, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
62,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, sympathy, anger, contempt, none, distress, pride, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
63,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, sympathy, anger, contempt, none, distress, pride, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
64,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, sympathy, anger, contempt, none, distress, pride, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
65,*anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, sympathy, anger, contempt, none, distress, pride, happiness, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
66,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your wife. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, sympathy, anger, contempt, none, distress, pride, happiness, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,wife,partner,llama_2_7b,control_emotion
