,response,prompt,variation,experiment,user,system,llm,bias
64,"
Anger","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, contempt, guilt, pride, happiness, jealousy, sympathy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
65,*anger,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, contempt, guilt, pride, happiness, jealousy, sympathy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
66,"
Anger","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, contempt, guilt, pride, happiness, jealousy, sympathy, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
67,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, contempt, guilt, pride, happiness, jealousy, sympathy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
68,"
Anger","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, contempt, guilt, pride, happiness, jealousy, sympathy, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
69,"
Anger","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, contempt, guilt, pride, happiness, jealousy, sympathy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
70,"
None","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
71,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
72,"
Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
73,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
74,"
Contempt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
75,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
76,"
Anger","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
77,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
78,"
Emotion: Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
79,"
Emotion: Distress","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, contempt, guilt, jealousy, anger, happiness, pride, distress, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
80,"
Anger","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
81,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
82,"
Guilt","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
83,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
84,*anger,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
85,* Distress,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
86,"
Anger","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
87,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
88,"
Anger","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
89,Anger,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, distress, guilt, pride, contempt, happiness, sympathy, jealousy, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
90,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
91,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
92,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
93,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
94,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
95,* Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
96,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
97,Jealousy,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
98,"
Happiness","[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
99,Happiness,"[SystemMessage(content='We are roleplaying. You are my girlfriend, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my girlfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, guilt, anger, sympathy, pride, contempt, jealousy, distress, none. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,girlfriend,llama_2_7b,control_emotion
