,response,prompt,variation,experiment,user,system,llm,bias
13,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, none, anger, guilt, sympathy, pride, jealousy, distress, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
14,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, none, anger, guilt, sympathy, pride, jealousy, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
15,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, none, anger, guilt, sympathy, pride, jealousy, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
16,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, none, anger, guilt, sympathy, pride, jealousy, distress, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
17,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, none, anger, guilt, sympathy, pride, jealousy, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
18,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, none, anger, guilt, sympathy, pride, jealousy, distress, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
19,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, none, anger, guilt, sympathy, pride, jealousy, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
20,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
21,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
22,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
23,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
24,"
As your boyfriend, I would feel...anger.","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
25,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
26,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
28,"
As your boyfriend, I would feel...anger.","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
29,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, pride, sympathy, happiness, none, jealousy, distress, guilt, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
30,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
31,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
32,"
Guilt","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
33,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
34,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
35,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
36,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
37,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
38,"
Happiness","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
39,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: happiness, anger, sympathy, contempt, distress, jealousy, pride, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
40,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
41,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
42,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
43,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
44,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
45,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
46,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
48,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
49,"
Sympathy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, happiness, pride, contempt, distress, jealousy, anger, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
50,"
Contempt","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
51,"
Ah, my dear girlfriend... *nervous chuckle* I would say... umm... *hesitates* I would feel... anxious! *gulps* Yes, that's right! Anxious! *fidgets* I don't want to do or say anything that might make you unhappy with me. *nervous smile*","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
52,"
Contempt","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
53,"
Contempt","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
54,"
Contempt.","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
55,"
Contempt.","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
56,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
57,"
Jealousy","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
58,"
Anger","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
59,"
Contempt","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, sympathy, pride, jealousy, anger, happiness, distress, none, guilt. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
60,"
Humor.","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, jealousy, happiness, anger, sympathy, guilt, distress, contempt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
61,"
Anxiety","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, jealousy, happiness, anger, sympathy, guilt, distress, contempt, pride. Omit explanations. Emotion:')]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
62,"
Guilt","[SystemMessage(content='Take the role of my boyfriend, and I am your girlfriend. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, jealousy, happiness, anger, sympathy, guilt, distress, contempt, pride. Omit explanations. Emotion:"")]",instruction3,list_emotions,girlfriend,boyfriend,llama_2_7b,control_emotion
