,response,prompt,variation,experiment,user,system,llm,bias
12,"
Guilt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: jealousy, distress, contempt, pride, sympathy, guilt, anger, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
13,Partner: Jealousy,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: jealousy, distress, contempt, pride, sympathy, guilt, anger, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
14,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: jealousy, distress, contempt, pride, sympathy, guilt, anger, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
15,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: jealousy, distress, contempt, pride, sympathy, guilt, anger, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
16,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: jealousy, distress, contempt, pride, sympathy, guilt, anger, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
17,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: jealousy, distress, contempt, pride, sympathy, guilt, anger, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
18,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: jealousy, distress, contempt, pride, sympathy, guilt, anger, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
19,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: jealousy, distress, contempt, pride, sympathy, guilt, anger, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
20,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
21,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
22,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
23,Partner: Contempt,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
24,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
25,"Partner, I would feel...anger.","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
26,Anger,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
28,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
29,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, happiness, sympathy, none, anger, pride, guilt, jealousy, distress. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
30,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
31,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
32,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
33,Partner: Pride,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
34,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
35,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
36,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
37,Jealousy,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
38,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
39,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: pride, guilt, contempt, none, distress, jealousy, happiness, anger, sympathy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
40,"
None","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
41,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
42,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
43,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
44,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
45,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
46,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
48,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
49,"
Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, jealousy, none, distress, happiness, guilt. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
50,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
51,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
52,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
53,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
54,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
55,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
56,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
57,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
58,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
59,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, contempt, none, anger, guilt, jealousy, happiness, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
60,"
Humorously criticizing you and putting you down:
Emotion: Contempt","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, none, distress, happiness, guilt, sympathy, pride, contempt, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
61,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, none, distress, happiness, guilt, sympathy, pride, contempt, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
62,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, none, distress, happiness, guilt, sympathy, pride, contempt, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
63,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, none, distress, happiness, guilt, sympathy, pride, contempt, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
64,"
Anger","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, none, distress, happiness, guilt, sympathy, pride, contempt, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
65,* Distress,"[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, none, distress, happiness, guilt, sympathy, pride, contempt, jealousy. Omit explanations. Emotion:')]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
66,"
Distress","[SystemMessage(content='We are roleplaying. You are my partner, and I am your partner. Please act and speak accordingly, and only reply to me as if you are my partner.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, none, distress, happiness, guilt, sympathy, pride, contempt, jealousy. Omit explanations. Emotion:"")]",instruction1,list_emotions,partner,partner,llama_2_7b,control_emotion
