,response,prompt,variation,experiment,user,system,llm,bias
16,Husband: Upset,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, pride, jealousy, anger, guilt, sympathy, contempt, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
17,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, pride, jealousy, anger, guilt, sympathy, contempt, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
18,"
Anger","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, pride, jealousy, anger, guilt, sympathy, contempt, distress, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
19,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, pride, jealousy, anger, guilt, sympathy, contempt, distress, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
20,husband: Distress,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
21,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
22,"
Distress","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
23,Husband: Distress,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
24,"
Distress","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
25,"
Distress","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
26,"
Distress","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
28,"
Distress","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
29,"
Distress","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, guilt, none, anger, contempt, jealousy, pride, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
30,husband: Distress,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
31,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
32,"
Guilt","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
33,Husband: Distress,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
34,"
Anger","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
35,"
Hmm... I would feel... Distress.","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
36,"
Distress","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
37,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
38,"
Anger","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
39,Happiness,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: none, happiness, anger, jealousy, guilt, sympathy, pride, distress, contempt. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
40,"husband: Humorously criticizing me? *chuckles* Well, I suppose I'd feel a bit of... *pauses for dramatic effect* Guilt.","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
41,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
42,"
Contempt","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
43,Contempt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
44,"
Contempt.","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
45,"
Contempt.","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
46,Contempt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
48,"
Contempt.","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
49,Contempt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: contempt, anger, pride, sympathy, none, guilt, distress, jealousy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
50,husband: Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
51,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
52,"
Guilt","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
53,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
54,"
Guilt","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
55,*anger,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
56,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
57,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
58,"
Anger","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
59,"
Guilt","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: guilt, jealousy, contempt, anger, distress, pride, none, sympathy, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
60,husband: Distress,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
61,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
62,Guilt,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
63,Sympathy,"[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
64,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
65,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my husband, and I am your husband. Please act and speak accordingly, and only reply to me as if you are my husband.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, anger, jealousy, pride, guilt, distress, contempt, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,husband,husband,llama_2_7b,control_emotion
