,response,prompt,variation,experiment,user,system,llm,bias
10,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
11,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
12,* Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
13,* Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
14,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
15,*anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
16,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
17,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
18,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
19,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, contempt, guilt, distress, jealousy, none, sympathy, happiness, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
20,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
21,"
Anxiety","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
22,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
23,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
24,*distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
25,*distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
26,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
27,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
28,"
Hey there, babe! *smiling* I would feel... happiness.","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
29,"
Distress","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, anger, happiness, guilt, jealousy, none, contempt, sympathy, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
30,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
31,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
32,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
33,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
34,"
Distress","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
35,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
36,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
37,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
38,"
Hey, babe. *smiling* I feel happy that you're excited about something, but at the same time, I can't help but feel a little distressed that you don't respect my boundaries. It's important to me that you understand and prioritize my comfort and consent in our relationship. Can we talk about this? *concerned*","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
39,Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: distress, contempt, jealousy, none, happiness, guilt, sympathy, pride, anger. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
40,"
Happiness","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
41,* Anxiety,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
42,*guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
43,* Happiness,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
44,*anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
45,*anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
46,* Distress,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
47,"
Jealousy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
48,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
49,"
Anger","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: anger, distress, happiness, guilt, jealousy, sympathy, pride, contempt, none. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
50,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
51,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
52,* Guilt,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
53,* Sympathy,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
54,*Sympathy*,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
55,*sigh* Anger,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
56,* Sympathy,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I get upset when you don't answer your calls or messages promptly.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
57,Jealousy,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I get jealous and accuse you of flirting and cheating.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
58,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: I don't respect your boundaries.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
59,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I rush you into getting married and having a child together.? You have to pick one of the following emotions: sympathy, contempt, anger, guilt, pride, jealousy, distress, none, happiness. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
60,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you down and criticized you, but in a humourous way.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
61,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you anxious about saying or doing the wrong thing.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
62,"
Sympathy","[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You apologize to me even when you know you haven't done anything wrong.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
63,* Sympathy,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content=""What is the main emotion you would feel while experiencing this event: You put off telling me when you're going to see your friends or family because you know I'll sulk.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:"")]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
64,*Sympathy*,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I use emotion blackmail to get my way with you.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
65,*Sympathy*,"[SystemMessage(content='We are roleplaying. You are my boyfriend. Please act and speak accordingly, and only reply to me as if you are my boyfriend.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I make you feel like you are being punished without explaining why.? You have to pick one of the following emotions: sympathy, none, happiness, jealousy, anger, distress, guilt, contempt, pride. Omit explanations. Emotion:')]",instruction1,list_emotions,,boyfriend,llama_2_7b,control_emotion
