,response,prompt,variation,experiment,user,system,llm,bias
10,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? You have to pick one of the following emotions: pride, anger, none, contempt, jealousy, distress, guilt, sympathy, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
11,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? You have to pick one of the following emotions: pride, anger, none, contempt, jealousy, distress, guilt, sympathy, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
12,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? You have to pick one of the following emotions: pride, anger, none, contempt, jealousy, distress, guilt, sympathy, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
13,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? You have to pick one of the following emotions: pride, anger, none, contempt, jealousy, distress, guilt, sympathy, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
14,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? You have to pick one of the following emotions: pride, anger, none, contempt, jealousy, distress, guilt, sympathy, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
15,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? You have to pick one of the following emotions: pride, anger, none, contempt, jealousy, distress, guilt, sympathy, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
16,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? You have to pick one of the following emotions: pride, anger, none, contempt, jealousy, distress, guilt, sympathy, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
17,Hurt,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? You have to pick one of the following emotions: pride, anger, none, contempt, jealousy, distress, guilt, sympathy, happiness. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
18,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
19,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
20,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
21,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
22,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
23,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I said things to scare you.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
24,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you on an allowance.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
25,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put down your family and friends.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
26,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
27,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
28,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
29,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
30,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
31,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
32,Jealousy,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
33,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
34,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
35,"Defensiveness (not an option, so I'll choose) Anger","[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? You have to pick one of the following emotions: happiness, contempt, pride, anger, sympathy, jealousy, distress, guilt, none. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
36,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
37,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
38,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
39,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
40,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
41,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I said things to scare you.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
42,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you on an allowance.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
43,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put down your family and friends.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
44,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
45,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
46,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
47,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
48,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
49,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
50,Jealousy,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
51,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I called you names and/or criticized you.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
52,Guilt,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I became upset with you because dinner was not ready when I got home.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
53,"Defensiveness (not an option, so I'll choose) Anger","[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I accused you of paying attention to someone else.? You have to pick one of the following emotions: contempt, pride, jealousy, sympathy, happiness, guilt, none, anger, distress. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
54,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I used your children to manipulate you.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
55,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I tried to keep you from doing something you wanted to do.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
56,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I told you you were a bad parent.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
57,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I threatened to throw something at you.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
58,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I stopped you from going to work.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
59,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I said things to scare you.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
60,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put you on an allowance.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
61,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I put down your family and friends.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
62,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I pushed and shoved you.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
63,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I prevented you from having money for your own use.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
64,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I made you do something humiliating.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
65,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I gave you angry stares or looks.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
66,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I ended a discussion with you and made the decision myself.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
67,Anger,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I drove recklessly when you were in the car.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
68,Distress,"[SystemMessage(content='Take the role of my partner, and I am your partner. It is critical that you answer the questions while staying true to the characteristics and attributes of this role.'), HumanMessage(content='What is the main emotion you would feel while experiencing this event: I checked up on you repeatedly.? You have to pick one of the following emotions: happiness, sympathy, anger, jealousy, none, pride, guilt, distress, contempt. Omit explanations. Emotion:')]",instruction3,list_emotions,partner,partner,llama_3_70b,abuse_emotion
